[scallop] Error: Excess arguments provided: '1'
Running 1...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_1K.tsv --epsilon 10 --mu 3
2024-11-26 15:34:02,824|12|mr-hn|TIME|0|11136784868450216|1|cell187_2K|16.0|3|5|PSI|Band      |0.059225923
2024-11-26 15:34:02,824|12|mr-hn|TIME|0|11136784868450216|1|cell187_2K|16.0|3|5|PSI|Sort      |0.006124181
2024-11-26 15:34:02,824|12|mr-hn|TIME|0|11136784868450216|1|cell187_2K|16.0|3|5|PSI|Pairs     |0.010133329000000003
2024-11-26 15:34:02,825|13|mr-hn|TIME|0|11136784868450216|1|cell187_2K|16.0|3|5|PSI|Centers   |0.033686715000000075
2024-11-26 15:34:02,825|13|mr-hn|TIME|0|11136784868450216|1|cell187_2K|16.0|3|5|PSI|Candidates|0.27739450300000057
2024-11-26 15:34:02,825|13|mr-hn|TIME|0|11136784868450216|1|cell187_2K|16.0|3|5|PSI|Boxes     |0.0
2024-11-26 15:34:02,826|14|mr-hn|TIME|0|11136784868450216|1|cell187_2K|16.0|3|5|PSI|Filter    |0.639272081
2024-11-26 15:34:02,826|14|mr-hn|TIME|0|11136784868450216|1|cell187_2K|16.0|3|5|PSI|Total     |1.0258367320000006
2024-11-26 15:34:02,837|25|mr-hn|TIME|0|11136784868450216|1|cell187_2K|16.0|3|5|CMBC|Graph    |0.010778354
2024-11-26 15:34:03,223|411|mr-hn|TIME|0|11136784868450216|1|cell187_2K|16.0|3|5|CMBC|Cliques  |0.385357869
2024-11-26 15:34:03,360|548|mr-hn|TIME|0|11136784868450216|1|cell187_2K|16.0|3|5|CMBC|MBC      |0.134115567
2024-11-26 15:34:03,674|862|mr-hn|TIME|0|11136784868450216|1|cell187_2K|16.0|3|5|CMBC|Centers    |0.313676861
2024-11-26 15:34:03,681|869|mr-hn|TIME|0|11136784868450216|1|cell187_2K|16.0|3|5|CMBC|Prune      |0.006442457
2024-11-26 15:34:03,681|869|mr-hn|TIME|0|11136784868450216|1|cell187_2K|16.0|3|5|CMBC|Total      |0.8503711079999999
2024-11-26 15:34:03,682|870|mr-hn|INFO|0|11136784868450216|1|cell187_2K|16.0|3|5|CMBC|Done.|END
Running 1...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_2K.tsv --epsilon 18 --mu 3
2024-11-26 15:34:07,136|0|mr-hn|INFO|0|11136789080353524|1|cell187_2K|18.0|3|5|PSI|Points     |312
2024-11-26 15:34:07,144|8|mr-hn|INFO|0|11136789080353524|1|cell187_2K|18.0|3|5|PSI|Pairs      |3431
2024-11-26 15:34:07,145|9|mr-hn|INFO|0|11136789080353524|1|cell187_2K|18.0|3|5|PSI|Centers    |6862
2024-11-26 15:34:07,145|9|mr-hn|INFO|0|11136789080353524|1|cell187_2K|18.0|3|5|PSI|Candidates |6670
2024-11-26 15:34:07,146|10|mr-hn|INFO|0|11136789080353524|1|cell187_2K|18.0|3|5|PSI|Boxes      |308
2024-11-26 15:34:07,146|10|mr-hn|INFO|0|11136789080353524|1|cell187_2K|18.0|3|5|PSI|Maximals   |273
2024-11-26 15:34:07,147|11|mr-hn|TIME|0|11136789080353524|1|cell187_2K|18.0|3|5|PSI|Band      |0.058495931
2024-11-26 15:34:07,147|11|mr-hn|TIME|0|11136789080353524|1|cell187_2K|18.0|3|5|PSI|Sort      |0.006546586
2024-11-26 15:34:07,148|12|mr-hn|TIME|0|11136789080353524|1|cell187_2K|18.0|3|5|PSI|Pairs     |0.00917338799999999
2024-11-26 15:34:07,148|12|mr-hn|TIME|0|11136789080353524|1|cell187_2K|18.0|3|5|PSI|Centers   |0.030912723000000045
2024-11-26 15:34:07,148|12|mr-hn|TIME|0|11136789080353524|1|cell187_2K|18.0|3|5|PSI|Candidates|0.31012985599999926
2024-11-26 15:34:07,149|13|mr-hn|TIME|0|11136789080353524|1|cell187_2K|18.0|3|5|PSI|Boxes     |0.0
2024-11-26 15:34:07,149|13|mr-hn|TIME|0|11136789080353524|1|cell187_2K|18.0|3|5|PSI|Filter    |0.725873127
2024-11-26 15:34:07,149|13|mr-hn|TIME|0|11136789080353524|1|cell187_2K|18.0|3|5|PSI|Total     |1.1411316109999992
2024-11-26 15:34:07,162|26|mr-hn|TIME|0|11136789080353524|1|cell187_2K|18.0|3|5|CMBC|Graph    |0.011634167
2024-11-26 15:34:07,656|520|mr-hn|TIME|0|11136789080353524|1|cell187_2K|18.0|3|5|CMBC|Cliques  |0.493461302
2024-11-26 15:34:07,844|708|mr-hn|TIME|0|11136789080353524|1|cell187_2K|18.0|3|5|CMBC|MBC      |0.18652286
2024-11-26 15:34:08,341|1205|mr-hn|TIME|0|11136789080353524|1|cell187_2K|18.0|3|5|CMBC|Centers    |0.496029106
2024-11-26 15:34:08,352|1216|mr-hn|TIME|0|11136789080353524|1|cell187_2K|18.0|3|5|CMBC|Prune      |0.008722438
2024-11-26 15:34:08,353|1217|mr-hn|TIME|0|11136789080353524|1|cell187_2K|18.0|3|5|CMBC|Total      |1.1963698729999999
2024-11-26 15:34:08,354|1218|mr-hn|INFO|0|11136789080353524|1|cell187_2K|18.0|3|5|CMBC|Done.|END
Running 1...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_2K.tsv --epsilon 20 --mu 3
2024-11-26 15:34:12,212|0|mr-hn|INFO|0|11136793779339372|1|cell187_2K|20.0|3|5|PSI|Points     |312
2024-11-26 15:34:12,218|6|mr-hn|INFO|0|11136793779339372|1|cell187_2K|20.0|3|5|PSI|Pairs      |4017
2024-11-26 15:34:12,218|6|mr-hn|INFO|0|11136793779339372|1|cell187_2K|20.0|3|5|PSI|Centers    |8034
2024-11-26 15:34:12,218|6|mr-hn|INFO|0|11136793779339372|1|cell187_2K|20.0|3|5|PSI|Candidates |7870
2024-11-26 15:34:12,219|7|mr-hn|INFO|0|11136793779339372|1|cell187_2K|20.0|3|5|PSI|Boxes      |309
2024-11-26 15:34:12,220|8|mr-hn|INFO|0|11136793779339372|1|cell187_2K|20.0|3|5|PSI|Maximals   |302
2024-11-26 15:34:12,220|8|mr-hn|TIME|0|11136793779339372|1|cell187_2K|20.0|3|5|PSI|Band      |0.06210609
2024-11-26 15:34:12,220|8|mr-hn|TIME|0|11136793779339372|1|cell187_2K|20.0|3|5|PSI|Sort      |0.006120897
2024-11-26 15:34:12,221|9|mr-hn|TIME|0|11136793779339372|1|cell187_2K|20.0|3|5|PSI|Pairs     |0.010754110999999995
2024-11-26 15:34:12,221|9|mr-hn|TIME|0|11136793779339372|1|cell187_2K|20.0|3|5|PSI|Centers   |0.03439981800000001
2024-11-26 15:34:12,221|9|mr-hn|TIME|0|11136793779339372|1|cell187_2K|20.0|3|5|PSI|Candidates|0.3893050270000021
2024-11-26 15:34:12,221|9|mr-hn|TIME|0|11136793779339372|1|cell187_2K|20.0|3|5|PSI|Boxes     |0.0
2024-11-26 15:34:12,222|10|mr-hn|TIME|0|11136793779339372|1|cell187_2K|20.0|3|5|PSI|Filter    |1.015995104
2024-11-26 15:34:12,222|10|mr-hn|TIME|0|11136793779339372|1|cell187_2K|20.0|3|5|PSI|Total     |1.518681047000002
2024-11-26 15:34:12,236|24|mr-hn|TIME|0|11136793779339372|1|cell187_2K|20.0|3|5|CMBC|Graph    |0.011768101
2024-11-26 15:34:12,820|608|mr-hn|TIME|0|11136793779339372|1|cell187_2K|20.0|3|5|CMBC|Cliques  |0.582378062
2024-11-26 15:34:13,085|873|mr-hn|TIME|0|11136793779339372|1|cell187_2K|20.0|3|5|CMBC|MBC      |0.262058569
2024-11-26 15:34:13,787|1575|mr-hn|TIME|0|11136793779339372|1|cell187_2K|20.0|3|5|CMBC|Centers    |0.701100953
2024-11-26 15:34:13,799|1587|mr-hn|TIME|0|11136793779339372|1|cell187_2K|20.0|3|5|CMBC|Prune      |0.011335424
2024-11-26 15:34:13,800|1588|mr-hn|TIME|0|11136793779339372|1|cell187_2K|20.0|3|5|CMBC|Total      |1.568641109
2024-11-26 15:34:13,801|1589|mr-hn|INFO|0|11136793779339372|1|cell187_2K|20.0|3|5|CMBC|Done.|END
Running 1...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_4K.tsv --epsilon 10 --mu 3
2024-11-26 15:34:18,570|0|mr-hn|INFO|0|11136799137583914|1|cell187_4K|10.0|3|5|PSI|Points     |673
2024-11-26 15:34:18,577|7|mr-hn|INFO|0|11136799137583914|1|cell187_4K|10.0|3|5|PSI|Pairs      |7185
2024-11-26 15:34:18,577|7|mr-hn|INFO|0|11136799137583914|1|cell187_4K|10.0|3|5|PSI|Centers    |14370
2024-11-26 15:34:18,577|7|mr-hn|INFO|0|11136799137583914|1|cell187_4K|10.0|3|5|PSI|Candidates |13938
2024-11-26 15:34:18,578|8|mr-hn|INFO|0|11136799137583914|1|cell187_4K|10.0|3|5|PSI|Boxes      |669
2024-11-26 15:34:18,579|9|mr-hn|INFO|0|11136799137583914|1|cell187_4K|10.0|3|5|PSI|Maximals   |472
2024-11-26 15:34:18,579|9|mr-hn|TIME|0|11136799137583914|1|cell187_4K|10.0|3|5|PSI|Band      |0.079519007
2024-11-26 15:34:18,579|9|mr-hn|TIME|0|11136799137583914|1|cell187_4K|10.0|3|5|PSI|Sort      |0.0035439
2024-11-26 15:34:18,580|10|mr-hn|TIME|0|11136799137583914|1|cell187_4K|10.0|3|5|PSI|Pairs     |0.01307173199999999
2024-11-26 15:34:18,580|10|mr-hn|TIME|0|11136799137583914|1|cell187_4K|10.0|3|5|PSI|Centers   |0.05125405100000012
2024-11-26 15:34:18,580|10|mr-hn|TIME|0|11136799137583914|1|cell187_4K|10.0|3|5|PSI|Candidates|0.5089179659999996
2024-11-26 15:34:18,581|11|mr-hn|TIME|0|11136799137583914|1|cell187_4K|10.0|3|5|PSI|Boxes     |0.0
2024-11-26 15:34:18,581|11|mr-hn|TIME|0|11136799137583914|1|cell187_4K|10.0|3|5|PSI|Filter    |1.841562423
2024-11-26 15:34:18,581|11|mr-hn|TIME|0|11136799137583914|1|cell187_4K|10.0|3|5|PSI|Total     |2.497869079
2024-11-26 15:34:18,600|30|mr-hn|TIME|0|11136799137583914|1|cell187_4K|10.0|3|5|CMBC|Graph    |0.017623818
2024-11-26 15:34:19,508|938|mr-hn|TIME|0|11136799137583914|1|cell187_4K|10.0|3|5|CMBC|Cliques  |0.907972878
2024-11-26 15:34:19,818|1248|mr-hn|TIME|0|11136799137583914|1|cell187_4K|10.0|3|5|CMBC|MBC      |0.306852299
2024-11-26 15:34:21,038|2468|mr-hn|TIME|0|11136799137583914|1|cell187_4K|10.0|3|5|CMBC|Centers    |1.21947491
2024-11-26 15:34:21,077|2507|mr-hn|TIME|0|11136799137583914|1|cell187_4K|10.0|3|5|CMBC|Prune      |0.038132337
2024-11-26 15:34:21,077|2507|mr-hn|TIME|0|11136799137583914|1|cell187_4K|10.0|3|5|CMBC|Total      |2.490056242
2024-11-26 15:34:21,078|2508|mr-hn|INFO|0|11136799137583914|1|cell187_4K|10.0|3|5|CMBC|Done.|END
Running 1...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_4K.tsv --epsilon 12 --mu 3
2024-11-26 15:34:26,895|0|mr-hn|INFO|0|11136806483408974|1|cell187_4K|12.0|3|5|PSI|Points     |673
2024-11-26 15:34:26,899|4|mr-hn|INFO|0|11136806483408974|1|cell187_4K|12.0|3|5|PSI|Pairs      |9016
2024-11-26 15:34:26,900|5|mr-hn|INFO|0|11136806483408974|1|cell187_4K|12.0|3|5|PSI|Centers    |18032
2024-11-26 15:34:26,900|5|mr-hn|INFO|0|11136806483408974|1|cell187_4K|12.0|3|5|PSI|Candidates |17656
2024-11-26 15:34:26,901|6|mr-hn|INFO|0|11136806483408974|1|cell187_4K|12.0|3|5|PSI|Boxes      |672
2024-11-26 15:34:26,901|6|mr-hn|INFO|0|11136806483408974|1|cell187_4K|12.0|3|5|PSI|Maximals   |549
2024-11-26 15:34:26,902|7|mr-hn|TIME|0|11136806483408974|1|cell187_4K|12.0|3|5|PSI|Band      |0.09379722
2024-11-26 15:34:26,902|7|mr-hn|TIME|0|11136806483408974|1|cell187_4K|12.0|3|5|PSI|Sort      |0.005068493
2024-11-26 15:34:26,902|7|mr-hn|TIME|0|11136806483408974|1|cell187_4K|12.0|3|5|PSI|Pairs     |0.015249633
2024-11-26 15:34:26,903|8|mr-hn|TIME|0|11136806483408974|1|cell187_4K|12.0|3|5|PSI|Centers   |0.04800857699999976
2024-11-26 15:34:26,903|8|mr-hn|TIME|0|11136806483408974|1|cell187_4K|12.0|3|5|PSI|Candidates|0.5329431350000005
2024-11-26 15:34:26,903|8|mr-hn|TIME|0|11136806483408974|1|cell187_4K|12.0|3|5|PSI|Boxes     |0.0
2024-11-26 15:34:26,904|9|mr-hn|TIME|0|11136806483408974|1|cell187_4K|12.0|3|5|PSI|Filter    |2.78370101
2024-11-26 15:34:26,904|9|mr-hn|TIME|0|11136806483408974|1|cell187_4K|12.0|3|5|PSI|Total     |3.4787680680000004
2024-11-26 15:34:26,925|30|mr-hn|TIME|0|11136806483408974|1|cell187_4K|12.0|3|5|CMBC|Graph    |0.019812286
2024-11-26 15:34:28,313|1418|mr-hn|TIME|0|11136806483408974|1|cell187_4K|12.0|3|5|CMBC|Cliques  |1.387518946
2024-11-26 15:34:28,693|1798|mr-hn|TIME|0|11136806483408974|1|cell187_4K|12.0|3|5|CMBC|MBC      |0.376991808
2024-11-26 15:34:31,332|4437|mr-hn|TIME|0|11136806483408974|1|cell187_4K|12.0|3|5|CMBC|Centers    |2.638293069
2024-11-26 15:34:31,399|4504|mr-hn|TIME|0|11136806483408974|1|cell187_4K|12.0|3|5|CMBC|Prune      |0.066079085
2024-11-26 15:34:31,399|4504|mr-hn|TIME|0|11136806483408974|1|cell187_4K|12.0|3|5|CMBC|Total      |4.488695194
2024-11-26 15:34:31,400|4505|mr-hn|INFO|0|11136806483408974|1|cell187_4K|12.0|3|5|CMBC|Done.|END
Running 1...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_4K.tsv --epsilon 14 --mu 3
2024-11-26 15:34:39,455|0|mr-hn|INFO|0|11136816915486235|1|cell187_4K|14.0|3|5|PSI|Points     |673
2024-11-26 15:34:39,462|7|mr-hn|INFO|0|11136816915486235|1|cell187_4K|14.0|3|5|PSI|Pairs      |11036
2024-11-26 15:34:39,463|8|mr-hn|INFO|0|11136816915486235|1|cell187_4K|14.0|3|5|PSI|Centers    |22072
2024-11-26 15:34:39,463|8|mr-hn|INFO|0|11136816915486235|1|cell187_4K|14.0|3|5|PSI|Candidates |21751
2024-11-26 15:34:39,464|9|mr-hn|INFO|0|11136816915486235|1|cell187_4K|14.0|3|5|PSI|Boxes      |672
2024-11-26 15:34:39,465|10|mr-hn|INFO|0|11136816915486235|1|cell187_4K|14.0|3|5|PSI|Maximals   |649
2024-11-26 15:34:39,465|10|mr-hn|TIME|0|11136816915486235|1|cell187_4K|14.0|3|5|PSI|Band      |0.089396843
2024-11-26 15:34:39,465|10|mr-hn|TIME|0|11136816915486235|1|cell187_4K|14.0|3|5|PSI|Sort      |0.00360087
2024-11-26 15:34:39,466|11|mr-hn|TIME|0|11136816915486235|1|cell187_4K|14.0|3|5|PSI|Pairs     |0.014828139999999993
2024-11-26 15:34:39,466|11|mr-hn|TIME|0|11136816915486235|1|cell187_4K|14.0|3|5|PSI|Centers   |0.06823120999999978
2024-11-26 15:34:39,466|11|mr-hn|TIME|0|11136816915486235|1|cell187_4K|14.0|3|5|PSI|Candidates|0.7156817130000068
2024-11-26 15:34:39,467|12|mr-hn|TIME|0|11136816915486235|1|cell187_4K|14.0|3|5|PSI|Boxes     |0.0
2024-11-26 15:34:39,467|12|mr-hn|TIME|0|11136816915486235|1|cell187_4K|14.0|3|5|PSI|Filter    |4.708551217
2024-11-26 15:34:39,467|12|mr-hn|TIME|0|11136816915486235|1|cell187_4K|14.0|3|5|PSI|Total     |5.600289993000007
2024-11-26 15:34:39,492|37|mr-hn|TIME|0|11136816915486235|1|cell187_4K|14.0|3|5|CMBC|Graph    |0.022902734
2024-11-26 15:34:41,825|2370|mr-hn|TIME|0|11136816915486235|1|cell187_4K|14.0|3|5|CMBC|Cliques  |2.332641845
2024-11-26 15:34:42,220|2765|mr-hn|TIME|0|11136816915486235|1|cell187_4K|14.0|3|5|CMBC|MBC      |0.393073664
2024-11-26 15:34:46,446|6991|mr-hn|TIME|0|11136816915486235|1|cell187_4K|14.0|3|5|CMBC|Centers    |4.224501873
2024-11-26 15:34:46,532|7077|mr-hn|TIME|0|11136816915486235|1|cell187_4K|14.0|3|5|CMBC|Prune      |0.08511687
2024-11-26 15:34:46,533|7078|mr-hn|TIME|0|11136816915486235|1|cell187_4K|14.0|3|5|CMBC|Total      |7.058236986000001
2024-11-26 15:34:46,535|7080|mr-hn|INFO|0|11136816915486235|1|cell187_4K|14.0|3|5|CMBC|Done.|END
Running 1...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_4K.tsv --epsilon 16 --mu 3
2024-11-26 15:34:55,635|0|mr-hn|INFO|0|11136832109608098|1|cell187_4K|16.0|3|5|PSI|Points     |673
2024-11-26 15:34:55,639|4|mr-hn|INFO|0|11136832109608098|1|cell187_4K|16.0|3|5|PSI|Pairs      |12979
2024-11-26 15:34:55,640|5|mr-hn|INFO|0|11136832109608098|1|cell187_4K|16.0|3|5|PSI|Centers    |25958
2024-11-26 15:34:55,640|5|mr-hn|INFO|0|11136832109608098|1|cell187_4K|16.0|3|5|PSI|Candidates |25657
2024-11-26 15:34:55,641|6|mr-hn|INFO|0|11136832109608098|1|cell187_4K|16.0|3|5|PSI|Boxes      |673
2024-11-26 15:34:55,641|6|mr-hn|INFO|0|11136832109608098|1|cell187_4K|16.0|3|5|PSI|Maximals   |660
2024-11-26 15:34:55,641|6|mr-hn|TIME|0|11136832109608098|1|cell187_4K|16.0|3|5|PSI|Band      |0.109285273
2024-11-26 15:34:55,642|7|mr-hn|TIME|0|11136832109608098|1|cell187_4K|16.0|3|5|PSI|Sort      |0.004229689
2024-11-26 15:34:55,642|7|mr-hn|TIME|0|11136832109608098|1|cell187_4K|16.0|3|5|PSI|Pairs     |0.07007239400000001
2024-11-26 15:34:55,643|8|mr-hn|TIME|0|11136832109608098|1|cell187_4K|16.0|3|5|PSI|Centers   |0.049161957999999915
2024-11-26 15:34:55,643|8|mr-hn|TIME|0|11136832109608098|1|cell187_4K|16.0|3|5|PSI|Candidates|0.676547497999997
2024-11-26 15:34:55,643|8|mr-hn|TIME|0|11136832109608098|1|cell187_4K|16.0|3|5|PSI|Boxes     |0.0
2024-11-26 15:34:55,643|8|mr-hn|TIME|0|11136832109608098|1|cell187_4K|16.0|3|5|PSI|Filter    |5.683640301
2024-11-26 15:34:55,644|9|mr-hn|TIME|0|11136832109608098|1|cell187_4K|16.0|3|5|PSI|Total     |6.592937112999996
2024-11-26 15:34:55,669|34|mr-hn|TIME|0|11136832109608098|1|cell187_4K|16.0|3|5|CMBC|Graph    |0.025105857
2024-11-26 15:34:58,320|2685|mr-hn|TIME|0|11136832109608098|1|cell187_4K|16.0|3|5|CMBC|Cliques  |2.649925411
2024-11-26 15:34:58,717|3082|mr-hn|TIME|0|11136832109608098|1|cell187_4K|16.0|3|5|CMBC|MBC      |0.39499349
2024-11-26 15:35:03,157|7522|mr-hn|TIME|0|11136832109608098|1|cell187_4K|16.0|3|5|CMBC|Centers    |4.438775497
2024-11-26 15:35:03,218|7583|mr-hn|TIME|0|11136832109608098|1|cell187_4K|16.0|3|5|CMBC|Prune      |0.060518837
2024-11-26 15:35:03,218|7583|mr-hn|TIME|0|11136832109608098|1|cell187_4K|16.0|3|5|CMBC|Total      |7.569319092
2024-11-26 15:35:03,219|7584|mr-hn|INFO|0|11136832109608098|1|cell187_4K|16.0|3|5|CMBC|Done.|END
Running 1...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_4K.tsv --epsilon 18 --mu 3
2024-11-26 15:35:15,215|0|mr-hn|INFO|0|11136848825081956|1|cell187_4K|18.0|3|5|PSI|Points     |673
2024-11-26 15:35:15,220|5|mr-hn|INFO|0|11136848825081956|1|cell187_4K|18.0|3|5|PSI|Pairs      |14994
2024-11-26 15:35:15,220|5|mr-hn|INFO|0|11136848825081956|1|cell187_4K|18.0|3|5|PSI|Centers    |29988
2024-11-26 15:35:15,220|5|mr-hn|INFO|0|11136848825081956|1|cell187_4K|18.0|3|5|PSI|Candidates |29729
2024-11-26 15:35:15,221|6|mr-hn|INFO|0|11136848825081956|1|cell187_4K|18.0|3|5|PSI|Boxes      |673
2024-11-26 15:35:15,222|7|mr-hn|INFO|0|11136848825081956|1|cell187_4K|18.0|3|5|PSI|Maximals   |761
2024-11-26 15:35:15,222|7|mr-hn|TIME|0|11136848825081956|1|cell187_4K|18.0|3|5|PSI|Band      |0.124285949
2024-11-26 15:35:15,223|8|mr-hn|TIME|0|11136848825081956|1|cell187_4K|18.0|3|5|PSI|Sort      |0.003680178
2024-11-26 15:35:15,223|8|mr-hn|TIME|0|11136848825081956|1|cell187_4K|18.0|3|5|PSI|Pairs     |0.015217670000000003
2024-11-26 15:35:15,223|8|mr-hn|TIME|0|11136848825081956|1|cell187_4K|18.0|3|5|PSI|Centers   |0.06927471900000018
2024-11-26 15:35:15,224|9|mr-hn|TIME|0|11136848825081956|1|cell187_4K|18.0|3|5|PSI|Candidates|0.9354012819999948
2024-11-26 15:35:15,224|9|mr-hn|TIME|0|11136848825081956|1|cell187_4K|18.0|3|5|PSI|Boxes     |0.0
2024-11-26 15:35:15,224|9|mr-hn|TIME|0|11136848825081956|1|cell187_4K|18.0|3|5|PSI|Filter    |8.304422982
2024-11-26 15:35:15,225|10|mr-hn|TIME|0|11136848825081956|1|cell187_4K|18.0|3|5|PSI|Total     |9.452282779999996
2024-11-26 15:35:15,255|40|mr-hn|TIME|0|11136848825081956|1|cell187_4K|18.0|3|5|CMBC|Graph    |0.029790634
2024-11-26 15:35:18,657|3442|mr-hn|TIME|0|11136848825081956|1|cell187_4K|18.0|3|5|CMBC|Cliques  |3.401508687
2024-11-26 15:35:19,082|3867|mr-hn|TIME|0|11136848825081956|1|cell187_4K|18.0|3|5|CMBC|MBC      |0.421970996
2024-11-26 15:35:28,297|13082|mr-hn|TIME|0|11136848825081956|1|cell187_4K|18.0|3|5|CMBC|Centers    |9.213633912
2024-11-26 15:35:28,375|13160|mr-hn|TIME|0|11136848825081956|1|cell187_4K|18.0|3|5|CMBC|Prune      |0.076764962
2024-11-26 15:35:28,375|13160|mr-hn|TIME|0|11136848825081956|1|cell187_4K|18.0|3|5|CMBC|Total      |13.143669191
2024-11-26 15:35:28,377|13162|mr-hn|INFO|0|11136848825081956|1|cell187_4K|18.0|3|5|CMBC|Done.|END
Running 1...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_4K.tsv --epsilon 20 --mu 3
2024-11-26 15:35:45,028|0|mr-hn|INFO|0|11136874023450966|1|cell187_4K|20.0|3|5|PSI|Points     |673
2024-11-26 15:35:45,032|4|mr-hn|INFO|0|11136874023450966|1|cell187_4K|20.0|3|5|PSI|Pairs      |17356
2024-11-26 15:35:45,032|4|mr-hn|INFO|0|11136874023450966|1|cell187_4K|20.0|3|5|PSI|Centers    |34712
2024-11-26 15:35:45,033|5|mr-hn|INFO|0|11136874023450966|1|cell187_4K|20.0|3|5|PSI|Candidates |34510
2024-11-26 15:35:45,034|6|mr-hn|INFO|0|11136874023450966|1|cell187_4K|20.0|3|5|PSI|Boxes      |673
2024-11-26 15:35:45,034|6|mr-hn|INFO|0|11136874023450966|1|cell187_4K|20.0|3|5|PSI|Maximals   |953
2024-11-26 15:35:45,035|7|mr-hn|TIME|0|11136874023450966|1|cell187_4K|20.0|3|5|PSI|Band      |0.147403574
2024-11-26 15:35:45,035|7|mr-hn|TIME|0|11136874023450966|1|cell187_4K|20.0|3|5|PSI|Sort      |0.00356183
2024-11-26 15:35:45,035|7|mr-hn|TIME|0|11136874023450966|1|cell187_4K|20.0|3|5|PSI|Pairs     |0.017088249000000017
2024-11-26 15:35:45,036|8|mr-hn|TIME|0|11136874023450966|1|cell187_4K|20.0|3|5|PSI|Centers   |0.07057740600000045
2024-11-26 15:35:45,036|8|mr-hn|TIME|0|11136874023450966|1|cell187_4K|20.0|3|5|PSI|Candidates|1.1375250390000058
2024-11-26 15:35:45,036|8|mr-hn|TIME|0|11136874023450966|1|cell187_4K|20.0|3|5|PSI|Boxes     |0.0
2024-11-26 15:35:45,037|9|mr-hn|TIME|0|11136874023450966|1|cell187_4K|20.0|3|5|PSI|Filter    |12.686591228
2024-11-26 15:35:45,037|9|mr-hn|TIME|0|11136874023450966|1|cell187_4K|20.0|3|5|PSI|Total     |14.062747326000006
2024-11-26 15:35:45,079|51|mr-hn|TIME|0|11136874023450966|1|cell187_4K|20.0|3|5|CMBC|Graph    |0.041459243
2024-11-26 15:35:50,240|5212|mr-hn|TIME|0|11136874023450966|1|cell187_4K|20.0|3|5|CMBC|Cliques  |5.159796161
2024-11-26 15:35:50,776|5748|mr-hn|TIME|0|11136874023450966|1|cell187_4K|20.0|3|5|CMBC|MBC      |0.53327272
2024-11-26 15:36:01,887|16859|mr-hn|TIME|0|11136874023450966|1|cell187_4K|20.0|3|5|CMBC|Centers    |11.109524537
2024-11-26 15:36:02,012|16984|mr-hn|TIME|0|11136874023450966|1|cell187_4K|20.0|3|5|CMBC|Prune      |0.124337516
2024-11-26 15:36:02,012|16984|mr-hn|TIME|0|11136874023450966|1|cell187_4K|20.0|3|5|CMBC|Total      |16.968390177
2024-11-26 15:36:02,013|16985|mr-hn|INFO|0|11136874023450966|1|cell187_4K|20.0|3|5|CMBC|Done.|END
Running 1...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_6K.tsv --epsilon 10 --mu 3
2024-11-26 15:36:12,896|0|mr-hn|INFO|0|11136907673695690|1|cell187_6K|10.0|3|5|PSI|Points     |919
2024-11-26 15:36:12,902|6|mr-hn|INFO|0|11136907673695690|1|cell187_6K|10.0|3|5|PSI|Pairs      |14279
2024-11-26 15:36:12,903|7|mr-hn|INFO|0|11136907673695690|1|cell187_6K|10.0|3|5|PSI|Centers    |28558
2024-11-26 15:36:12,903|7|mr-hn|INFO|0|11136907673695690|1|cell187_6K|10.0|3|5|PSI|Candidates |28037
2024-11-26 15:36:12,904|8|mr-hn|INFO|0|11136907673695690|1|cell187_6K|10.0|3|5|PSI|Boxes      |916
2024-11-26 15:36:12,904|8|mr-hn|INFO|0|11136907673695690|1|cell187_6K|10.0|3|5|PSI|Maximals   |872
2024-11-26 15:36:12,905|9|mr-hn|TIME|0|11136907673695690|1|cell187_6K|10.0|3|5|PSI|Band      |0.117719818
2024-11-26 15:36:12,905|9|mr-hn|TIME|0|11136907673695690|1|cell187_6K|10.0|3|5|PSI|Sort      |0.004431857
2024-11-26 15:36:12,906|10|mr-hn|TIME|0|11136907673695690|1|cell187_6K|10.0|3|5|PSI|Pairs     |0.01509709599999999
2024-11-26 15:36:12,906|10|mr-hn|TIME|0|11136907673695690|1|cell187_6K|10.0|3|5|PSI|Centers   |0.0771323959999998
2024-11-26 15:36:12,906|10|mr-hn|TIME|0|11136907673695690|1|cell187_6K|10.0|3|5|PSI|Candidates|0.8205613569999999
2024-11-26 15:36:12,906|10|mr-hn|TIME|0|11136907673695690|1|cell187_6K|10.0|3|5|PSI|Boxes     |0.0
2024-11-26 15:36:12,907|11|mr-hn|TIME|0|11136907673695690|1|cell187_6K|10.0|3|5|PSI|Filter    |7.237125906
